anchor_hz,shift_count,measured_shift_count,supported_shift_count,measured_spread_cents,center_acf,center_cmndf,category,not_a_pitch_or_voicing_decision,case,sample,time_s,view_ms,region,prior_v9_comparison
87.15415019762845,5,5,5,0.0,0.9939211666432154,0.0054811554838152116,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,40,,unresolved_competing_measured_members
347.244094488189,5,5,5,0.0,0.9936795815200706,0.006195517646559015,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,64,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.992181369940878,0.007482581617205751,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,64,,unresolved_competing_measured_members
116.05263157894737,5,5,5,0.0,0.9866757778414577,0.012442927803616168,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,64,,unresolved_competing_measured_members
87.15415019762845,5,5,5,3.418034770836429,0.979359987586934,0.01872687024704015,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,64,,unresolved_competing_measured_members
69.66824644549763,5,3,0,0.0,0.11347970069783646,0.7797060743991938,measured_but_no_shift_has_sufficient_evidence,True,PREDESTINATI,2471364,56.04,64,,unresolved_competing_measured_members
347.244094488189,5,5,5,0.0,0.9937924169754142,0.006108656949819043,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,96,,unresolved_competing_measured_members
174.3083003952569,5,5,5,6.829334493426858,0.9805002865404073,0.018817104236489694,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,96,,unresolved_competing_measured_members
116.05263157894737,5,5,5,0.0,0.9708802429072042,0.02764682095147354,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,96,,unresolved_competing_measured_members
86.98224852071006,5,5,5,0.0,0.9538439697673712,0.04307593574065609,shift_stable_acoustic_candidate,True,PREDESTINATI,2471364,56.04,96,,unresolved_competing_measured_members
69.66824644549763,5,5,0,0.0,0.09257427559449931,0.8345164661486737,measured_but_no_shift_has_sufficient_evidence,True,PREDESTINATI,2471364,56.04,96,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.9983185053210976,0.001465341536193889,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,24,,unresolved_competing_measured_members
347.244094488189,5,5,5,13.685715926699235,0.9933890156711027,0.006132671065129612,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,24,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.9954053327105691,0.004313231382052499,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,40,,unresolved_competing_measured_members
350.0,5,5,5,0.0,0.9939516412756663,0.005824921027552931,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,40,,unresolved_competing_measured_members
87.15415019762845,5,5,5,0.0,0.9919647170504816,0.006832348565753881,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,40,,unresolved_competing_measured_members
116.35883905013192,5,5,5,4.561884191827243,0.9899107080400391,0.008983012533079314,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,40,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.9953739204140438,0.004413784351420704,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,64,,unresolved_competing_measured_members
350.0,5,5,5,13.685715926699235,0.9923834381024973,0.007384461580577597,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,64,,unresolved_competing_measured_members
87.15415019762845,5,5,5,0.0,0.9886689676535465,0.01027428411040103,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,64,,unresolved_competing_measured_members
116.35883905013192,5,5,5,4.561884191827243,0.9884760510771677,0.010686488588900717,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,64,,unresolved_competing_measured_members
69.77848101265823,5,5,0,0.0,0.0899761617119307,0.7974842522342611,measured_but_no_shift_has_sufficient_evidence,True,PREDESTINATI,2471805,56.05,64,,unresolved_competing_measured_members
347.244094488189,5,5,5,0.0,0.993395848419264,0.006528484110193289,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,96,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.9827103359647895,0.016774647104314235,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,96,,unresolved_competing_measured_members
116.05263157894737,5,5,5,0.0,0.9762737375519123,0.022679046722782557,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,96,,unresolved_competing_measured_members
86.98224852071006,5,5,5,0.0,0.9645408688641659,0.03332070984602927,shift_stable_acoustic_candidate,True,PREDESTINATI,2471805,56.05,96,,unresolved_competing_measured_members
69.66824644549763,5,5,0,0.0,0.09499655249060397,0.8312444655543684,measured_but_no_shift_has_sufficient_evidence,True,PREDESTINATI,2471805,56.05,96,,unresolved_competing_measured_members
350.0,5,5,5,0.0,0.9958614348396053,0.0038504579019570107,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,24,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.9936908675842406,0.005433272535175964,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,24,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.9954163025612762,0.004252376963790254,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,40,,unresolved_competing_measured_members
350.0,5,5,5,0.0,0.9954083991528307,0.004418219425815717,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,40,,unresolved_competing_measured_members
116.35883905013192,5,5,5,0.0,0.9953128983514519,0.004153486172987522,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,40,,unresolved_competing_measured_members
87.32673267326733,5,5,5,3.424796466183825,0.9902035200426436,0.008215816404668716,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,40,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.9943215114385578,0.005402245616866602,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,64,,unresolved_competing_measured_members
347.244094488189,5,5,5,13.685715926699235,0.9923453526491535,0.007479709248591815,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,64,,unresolved_competing_measured_members
87.15415019762845,5,5,5,0.0,0.987150148013375,0.011546020056791081,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,64,,unresolved_competing_measured_members
116.35883905013192,5,5,5,4.561884191827243,0.9868086108015427,0.0121825423997094,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,64,,unresolved_competing_measured_members
69.77848101265823,5,5,0,0.0,0.07540488794374468,0.8117972417068163,measured_but_no_shift_has_sufficient_evidence,True,PREDESTINATI,2472246,56.06,64,,unresolved_competing_measured_members
347.244094488189,5,5,5,0.0,0.9848804061073979,0.014883666465157385,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,96,,unresolved_competing_measured_members
173.6220472440945,5,5,5,6.829334493426858,0.9540216453424629,0.04456258956295897,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,96,,unresolved_competing_measured_members
116.05263157894737,5,5,5,0.0,0.9272822574764177,0.06914740363274197,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,96,,unresolved_competing_measured_members
86.98224852071006,5,5,5,0.0,0.9012630361999908,0.09229261965489653,shift_stable_acoustic_candidate,True,PREDESTINATI,2472246,56.06,96,,unresolved_competing_measured_members
350.0,5,5,5,0.0,0.9965844111840002,0.0031422225020918755,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,24,,unresolved_competing_measured_members
174.3083003952569,5,5,5,6.856381433272543,0.9929808283398956,0.005959632474751937,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,24,,unresolved_competing_measured_members
174.3083003952569,5,5,5,0.0,0.9941848697376932,0.005363348015603338,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,40,,unresolved_competing_measured_members
350.0,5,5,5,13.685715926699235,0.9933893951823903,0.006335292137053361,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,40,,unresolved_competing_measured_members
116.35883905013192,5,5,5,0.0,0.9904943773709131,0.00835284420182437,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,40,,unresolved_competing_measured_members
87.32673267326733,5,5,5,3.424796466183825,0.985404100227695,0.012114486166920678,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,40,,unresolved_competing_measured_members
347.244094488189,5,5,5,0.0,0.9886137602276175,0.011133766213800767,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,64,,unresolved_competing_measured_members
174.3083003952569,5,5,5,6.829334493426858,0.9720834936778077,0.026516093895640563,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,64,,unresolved_competing_measured_members
116.05263157894737,5,5,5,0.0,0.9555101102495543,0.04111685829606017,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,64,,unresolved_competing_measured_members
87.15415019762845,5,5,5,3.418034770836429,0.935962530590184,0.05736876793526469,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,64,,unresolved_competing_measured_members
69.66824644549763,5,0,0,,,,insufficient_shift_measurements,True,PREDESTINATI,2472687,56.07,64,,unresolved_competing_measured_members
347.244094488189,5,5,5,0.0,0.9481797473352533,0.05092403103673983,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,96,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
173.6220472440945,5,5,5,0.0,0.868928415276086,0.12705880886991866,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,96,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
116.05263157894737,5,5,5,0.0,0.8106309376225204,0.18046762799390617,shift_stable_acoustic_candidate,True,PREDESTINATI,2472687,56.07,96,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
347.244094488189,5,5,5,13.685715926699235,0.9933522539863675,0.006224060137229441,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,24,,unresolved_competing_measured_members
174.3083003952569,5,5,5,6.829334493426858,0.9915408058657558,0.007283686176194492,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,24,,unresolved_competing_measured_members
347.244094488189,5,5,5,0.0,0.9882633343422417,0.011344831843250414,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,40,,unresolved_competing_measured_members
174.3083003952569,5,5,5,6.829334493426858,0.9670804282970819,0.030377622986613572,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,40,,unresolved_competing_measured_members
116.05263157894737,5,5,5,4.549894994849238,0.9512295973970065,0.04296972749697627,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,40,,unresolved_competing_measured_members
86.98224852071006,5,5,5,6.829334493426858,0.9309989643214092,0.057641176446366654,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,40,,unresolved_competing_measured_members
347.244094488189,5,5,5,0.0,0.9639061782977456,0.03518292079985581,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,64,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
173.6220472440945,5,5,5,0.0,0.893559158395907,0.10141590839840597,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,64,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
115.74803149606299,5,5,5,4.549894994849238,0.8170895478060195,0.17009111191201215,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,64,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
347.244094488189,5,5,5,0.0,0.8609973552430293,0.13536061144123956,shift_stable_acoustic_candidate,True,PREDESTINATI,2473128,56.08,96,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
173.6220472440945,5,5,3,0.0,0.7424388334893073,0.2485697085121146,shift_sensitive_acoustic_support,True,PREDESTINATI,2473128,56.08,96,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
347.244094488189,5,5,5,13.578375873400976,0.9850823911329467,0.013844689303664174,shift_stable_acoustic_candidate,True,PREDESTINATI,2473569,56.09,24,,unresolved_competing_measured_members
172.94117647058823,5,5,5,13.578375873400976,0.9688572403225619,0.02674812851420032,shift_stable_acoustic_candidate,True,PREDESTINATI,2473569,56.09,24,,unresolved_competing_measured_members
344.53125,5,5,5,13.578375873400976,0.9600415285991587,0.03862890532415651,shift_stable_acoustic_candidate,True,PREDESTINATI,2473569,56.09,40,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
172.94117647058823,5,5,5,13.578375873400976,0.8914170791069423,0.10053811460676877,shift_stable_acoustic_candidate,True,PREDESTINATI,2473569,56.09,40,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
115.44502617801047,5,5,5,9.064073317961917,0.8090517713824436,0.16873005410200245,shift_stable_acoustic_candidate,True,PREDESTINATI,2473569,56.09,40,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
344.53125,5,5,5,13.578375873400976,0.8833882947974074,0.11316630178296903,shift_stable_acoustic_candidate,True,PREDESTINATI,2473569,56.09,64,,single_eligible_measured_period
317.2661870503597,5,5,5,62.05804385298673,0.8434065751546218,0.145677825647905,shift_stable_acoustic_candidate,True,PREDESTINATI,2474892,56.12,24,,single_eligible_measured_period
306.25,5,5,5,24.04530388385411,0.9316969408444592,0.06350213203674455,shift_stable_acoustic_candidate,True,PREDESTINATI,2475333,56.13,24,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
152.59515570934255,5,5,5,30.00480735587342,0.8567780500270635,0.12114295357254011,shift_stable_acoustic_candidate,True,PREDESTINATI,2475333,56.13,24,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
306.25,5,5,5,36.19436461230296,0.8368206502058537,0.15707980194166465,shift_stable_acoustic_candidate,True,PREDESTINATI,2475333,56.13,40,,single_eligible_measured_period
302.05479452054794,5,5,5,0.0,0.991512646082006,0.0079028391048524,shift_stable_acoustic_candidate,True,PREDESTINATI,2475774,56.14,24,,unresolved_competing_measured_members
151.02739726027397,5,5,5,0.0,0.9869737676640884,0.011035504722589245,shift_stable_acoustic_candidate,True,PREDESTINATI,2475774,56.14,24,,unresolved_competing_measured_members
304.13793103448273,5,5,5,0.0,0.9671820716486649,0.03133358324362279,shift_stable_acoustic_candidate,True,PREDESTINATI,2475774,56.14,40,,unresolved_competing_measured_members
151.5463917525773,5,5,5,5.95950347201925,0.9369242967210125,0.057663047866896154,shift_stable_acoustic_candidate,True,PREDESTINATI,2475774,56.14,40,,unresolved_competing_measured_members
100.91533180778032,5,5,5,3.966173668406396,0.9210616769725942,0.06801849220355072,shift_stable_acoustic_candidate,True,PREDESTINATI,2475774,56.14,40,,unresolved_competing_measured_members
75.64322469982848,5,5,5,2.972076350654756,0.9145129683248208,0.06854569709384353,shift_stable_acoustic_candidate,True,PREDESTINATI,2475774,56.14,40,,unresolved_competing_measured_members
306.25,5,5,5,0.0,0.8607543436777843,0.13604956490560824,shift_stable_acoustic_candidate,True,PREDESTINATI,2475774,56.14,64,,single_eligible_measured_period
302.05479452054794,5,5,5,23.715905785715744,0.964513825726946,0.03312542985558556,shift_stable_acoustic_candidate,True,PREDESTINATI,2480625,56.25,24,,unresolved_competing_measured_members
151.02739726027397,5,5,5,23.715905785715744,0.9220830954317556,0.06623601764583216,shift_stable_acoustic_candidate,True,PREDESTINATI,2480625,56.25,24,,unresolved_competing_measured_members
302.05479452054794,5,5,5,23.715905785715744,0.9154480491279285,0.08065944833296,shift_stable_acoustic_candidate,True,PREDESTINATI,2480625,56.25,40,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
151.02739726027397,5,5,5,23.715905785715744,0.792926900358356,0.18797898640847147,shift_stable_acoustic_candidate,True,PREDESTINATI,2480625,56.25,40,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
302.05479452054794,5,5,5,11.898562638099339,0.8603401120512773,0.13609411357091922,shift_stable_acoustic_candidate,True,PREDESTINATI,2480625,56.25,64,,single_eligible_measured_period
304.13793103448273,5,5,5,11.898562638099339,0.8070525081592704,0.18970342282012118,shift_stable_acoustic_candidate,True,PREDESTINATI,2480625,56.25,96,,single_eligible_measured_period
297.97297297297297,5,5,5,11.737224951102537,0.9732878997729857,0.024584970604126278,shift_stable_acoustic_candidate,True,PREDESTINATI,2481066,56.26,24,,unresolved_competing_measured_members
149.4915254237288,5,5,5,17.576131157281605,0.9481337669088177,0.04307373706910286,shift_stable_acoustic_candidate,True,PREDESTINATI,2481066,56.26,24,,unresolved_competing_measured_members
297.97297297297297,5,5,5,11.737224951102537,0.9394913937099004,0.05813672350514534,shift_stable_acoustic_candidate,True,PREDESTINATI,2481066,56.26,40,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
149.4915254237288,5,5,5,11.737224951102537,0.8556856798624263,0.1314941431551874,shift_stable_acoustic_candidate,True,PREDESTINATI,2481066,56.26,40,,acoustically_advantaged_measured_member_DIAGNOSTIC_ONLY
